,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:59 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,6:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
2,7:44 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
3,8:42 AM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
4,9:42 AM,82ʡF,64ʡF,54ʡ%,S,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
5,10:40 AM,86ʡF,64ʡF,48ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
6,11:49 AM,88ʡF,64ʡF,46ʡ%,S,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
7,1:47 PM,91ʡF,64ʡF,41ʡ%,SW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,2:48 PM,91ʡF,63ʡF,38ʡ%,WSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,3:40 PM,88ʡF,66ʡF,49ʡ%,SW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,4:46 PM,82ʡF,68ʡF,62ʡ%,SW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
11,5:47 PM,79ʡF,66ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
12,6:42 PM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
13,7:42 PM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
14,8:58 PM,73ʡF,70ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
15,9:45 PM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
