,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,6:50 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
2,7:51 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
3,8:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,9:41 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
5,10:40 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
6,11:42 AM,79ʡF,57ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,12:40 PM,81ʡF,59ʡF,48ʡ%,W,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,82ʡF,59ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,84ʡF,59ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,81ʡF,61ʡF,51ʡ%,SSW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
12,5:42 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
14,7:43 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
15,8:45 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
16,9:40 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
