,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,70ʡF,46ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
6,11:42 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,77ʡF,48ʡF,36ʡ%,WNW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,81ʡF,48ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,81ʡF,50ʡF,34ʡ%,WNW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,81ʡF,50ʡF,34ʡ%,W,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
11,4:41 PM,79ʡF,50ʡF,36ʡ%,WNW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
12,5:40 PM,73ʡF,50ʡF,44ʡ%,W,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
13,6:41 PM,68ʡF,52ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
14,7:41 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
15,8:40 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
16,9:40 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
