,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
1,5:49 AM,66ʡF,59ʡF,78ʡ%,NE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
2,6:42 AM,66ʡF,57ʡF,73ʡ%,NE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
3,7:40 AM,70ʡF,59ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
4,8:40 AM,75ʡF,59ʡF,57ʡ%,NE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
5,9:40 AM,81ʡF,59ʡF,48ʡ%,NNE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
6,10:42 AM,86ʡF,59ʡF,40ʡ%,N,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,11:45 AM,91ʡF,52ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
8,12:40 PM,91ʡF,54ʡF,28ʡ%,W,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
9,1:50 PM,93ʡF,45ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,2:40 PM,95ʡF,45ʡF,18ʡ%,W,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,3:41 PM,91ʡF,45ʡF,20ʡ%,W,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
12,4:43 PM,88ʡF,52ʡF,29ʡ%,WNW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
13,5:42 PM,82ʡF,57ʡF,42ʡ%,W,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,79ʡF,61ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
15,7:40 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
16,8:44 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
17,9:43 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
