,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
1,5:09 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
2,5:42 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
3,7:40 AM,81ʡF,81ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,82ʡF,79ʡF,89ʡ%,N,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
5,9:47 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,93ʡF,72ʡF,49ʡ%,N,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,93ʡF,72ʡF,49ʡ%,N,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,91ʡF,75ʡF,59ʡ%,NW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
12,5:01 PM,90ʡF,75ʡF,62ʡ%,WNW,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,84ʡF,75ʡF,74ʡ%,WNW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
14,6:41 PM,82ʡF,73ʡF,74ʡ%,W,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
15,7:43 PM,81ʡF,73ʡF,79ʡ%,WNW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
16,8:42 PM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
17,9:48 PM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
