,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
1,5:44 AM,79ʡF,72ʡF,78ʡ%,N,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy
2,6:56 AM,77ʡF,75ʡF,94ʡ%,NE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy
3,7:47 AM,79ʡF,73ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
4,8:44 AM,81ʡF,73ʡF,79ʡ%,NNE,2ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
6,10:50 AM,88ʡF,73ʡF,62ʡ%,ESE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,90ʡF,73ʡF,59ʡ%,NE,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,90ʡF,72ʡF,55ʡ%,NE,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,90ʡF,72ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,90ʡF,70ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy
12,4:40 PM,88ʡF,70ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy
13,5:40 PM,84ʡF,72ʡF,66ʡ%,NNW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy
14,6:40 PM,84ʡF,72ʡF,66ʡ%,N,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy
15,7:40 PM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy
16,8:40 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy
17,9:41 PM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy
