,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
1,6:00 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
2,6:45 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
3,7:45 AM,66ʡF,61ʡF,83ʡ%,NE,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
4,8:48 AM,73ʡF,55ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair
5,9:40 AM,77ʡF,50ʡF,39ʡ%,NW,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
7,11:42 AM,82ʡF,54ʡF,37ʡ%,WNW,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,84ʡF,55ʡF,37ʡ%,W,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,84ʡF,55ʡF,37ʡ%,W,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,86ʡF,55ʡF,35ʡ%,WSW,13ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,84ʡF,54ʡF,35ʡ%,W,13ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,54ʡF,39ʡ%,WNW,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,75ʡF,50ʡF,41ʡ%,WNW,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,70ʡF,52ʡF,53ʡ%,WNW,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,68ʡF,55ʡF,64ʡ%,NW,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
16,8:42 PM,64ʡF,57ʡF,77ʡ%,S,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
17,9:42 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
