,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,64ʡF,55ʡF,73ʡ%,NE,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
1,6:45 AM,68ʡF,55ʡF,64ʡ%,NE,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
2,7:54 AM,75ʡF,57ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
3,8:42 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
4,9:42 AM,82ʡF,55ʡF,39ʡ%,S,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
5,10:45 AM,82ʡF,52ʡF,35ʡ%,SSW,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
6,11:47 AM,82ʡF,52ʡF,35ʡ%,SSW,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
7,12:50 PM,82ʡF,52ʡF,35ʡ%,SSW,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
8,1:45 PM,82ʡF,52ʡF,35ʡ%,SSW,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
9,2:42 PM,82ʡF,52ʡF,35ʡ%,SSW,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
10,3:45 PM,82ʡF,52ʡF,35ʡ%,SSW,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
11,4:45 PM,82ʡF,52ʡF,35ʡ%,SSW,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
12,5:45 PM,82ʡF,52ʡF,35ʡ%,SSW,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
13,6:45 PM,82ʡF,52ʡF,35ʡ%,SSW,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
14,7:45 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
15,8:46 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
16,10:00 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
