,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
1,5:10 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
2,5:43 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
3,6:41 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,81ʡF,50ʡF,34ʡ%,NNW,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,82ʡF,54ʡF,37ʡ%,N,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,90ʡF,55ʡF,31ʡ%,W,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
7,11:40 AM,91ʡF,55ʡF,29ʡ%,SW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
8,12:41 PM,91ʡF,54ʡF,28ʡ%,WSW,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
9,1:41 PM,93ʡF,57ʡF,30ʡ%,WSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
10,2:40 PM,91ʡF,54ʡF,28ʡ%,SSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,3:41 PM,91ʡF,52ʡF,26ʡ%,SW,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,4:40 PM,88ʡF,54ʡF,31ʡ%,SW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
13,5:40 PM,86ʡF,55ʡF,35ʡ%,WSW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
14,6:40 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
15,7:43 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
16,8:41 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
17,9:43 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
