,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,75ʡF,73ʡF,94ʡ%,NE,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
1,4:44 AM,75ʡF,72ʡF,89ʡ%,ENE,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
2,5:41 AM,75ʡF,72ʡF,89ʡ%,NNE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
3,6:42 AM,75ʡF,72ʡF,89ʡ%,ENE,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,79ʡF,72ʡF,78ʡ%,NE,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
5,8:43 AM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
6,9:43 AM,88ʡF,72ʡF,58ʡ%,SSE,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
7,10:41 AM,90ʡF,68ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
8,11:40 AM,91ʡF,70ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
9,12:48 PM,95ʡF,70ʡF,44ʡ%,NNW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
10,1:48 PM,97ʡF,70ʡF,41ʡ%,N,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
11,2:41 PM,99ʡF,70ʡF,39ʡ%,W,15ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
12,3:44 PM,93ʡF,70ʡF,46ʡ%,SW,16ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
13,4:45 PM,93ʡF,70ʡF,46ʡ%,WSW,15ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
14,5:45 PM,91ʡF,70ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
15,6:43 PM,84ʡF,73ʡF,70ʡ%,SSW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
16,7:45 PM,82ʡF,73ʡF,74ʡ%,W,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Rain
17,8:45 PM,82ʡF,75ʡF,79ʡ%,ESE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
18,9:45 PM,84ʡF,73ʡF,70ʡ%,SSE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
