,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:49 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
1,7:46 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
2,8:46 AM,81ʡF,63ʡF,54ʡ%,S,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
3,9:54 AM,88ʡF,63ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
4,10:46 AM,93ʡF,57ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
5,11:46 AM,95ʡF,52ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
6,12:47 PM,99ʡF,55ʡF,24ʡ%,S,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
7,1:59 PM,99ʡF,54ʡF,22ʡ%,SW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
8,2:45 PM,95ʡF,54ʡF,25ʡ%,SSW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
9,3:40 PM,95ʡF,57ʡF,28ʡ%,SSW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
10,4:49 PM,90ʡF,68ʡF,49ʡ%,WSW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
11,5:41 PM,84ʡF,70ʡF,62ʡ%,W,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
12,6:40 PM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
13,7:59 PM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
14,8:40 PM,75ʡF,70ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
15,9:44 PM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
