,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:50 AM,84ʡF,75ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
1,5:05 AM,82ʡF,77ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
2,5:50 AM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
3,6:45 AM,84ʡF,77ʡF,79ʡ%,SE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,88ʡF,77ʡF,70ʡ%,ESE,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,90ʡF,77ʡF,66ʡ%,S,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
6,9:41 AM,91ʡF,77ʡF,63ʡ%,S,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
7,10:42 AM,93ʡF,79ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
8,11:40 AM,95ʡF,77ʡF,56ʡ%,W,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
9,12:42 PM,97ʡF,75ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,97ʡF,75ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,97ʡF,77ʡF,53ʡ%,SW,14ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,97ʡF,75ʡF,50ʡ%,W,15ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,93ʡF,75ʡF,56ʡ%,SW,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,91ʡF,75ʡF,59ʡ%,WSW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,90ʡF,75ʡF,62ʡ%,SW,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,88ʡF,75ʡF,66ʡ%,SW,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy
17,8:40 PM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
18,9:40 PM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
