,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,54ʡF,41ʡF,62ʡ%,NE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,55ʡF,41ʡF,58ʡ%,N,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,63ʡF,41ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
3,8:45 AM,68ʡF,43ʡF,40ʡ%,NNW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
4,9:45 AM,73ʡF,43ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
5,10:44 AM,75ʡF,45ʡF,34ʡ%,NW,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
6,11:45 AM,79ʡF,46ʡF,32ʡ%,NW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
7,12:45 PM,84ʡF,43ʡF,23ʡ%,WNW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
8,1:43 PM,84ʡF,45ʡF,25ʡ%,W,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
9,2:46 PM,86ʡF,45ʡF,23ʡ%,WNW,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
10,3:43 PM,84ʡF,43ʡF,23ʡ%,W,14ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
11,4:43 PM,82ʡF,46ʡF,28ʡ%,WNW,14ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
12,5:45 PM,79ʡF,50ʡF,36ʡ%,W,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
