,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,81ʡF,75ʡF,84ʡ%,W,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
1,5:34 AM,77ʡF,77ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Rain
2,6:15 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
3,6:52 AM,79ʡF,77ʡF,94ʡ%,S,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Light Rain
4,7:55 AM,77ʡF,77ʡF,100ʡ%,S,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Rain
5,8:47 AM,75ʡF,75ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Rain
6,9:49 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Rain
7,10:54 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Rain
8,11:45 AM,75ʡF,75ʡF,100ʡ%,NE,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Light Rain
9,12:42 PM,77ʡF,73ʡF,89ʡ%,ENE,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
10,1:42 PM,81ʡF,73ʡF,79ʡ%,NE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
11,2:47 PM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
12,3:42 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
13,4:45 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
14,5:44 PM,82ʡF,75ʡF,79ʡ%,N,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
15,6:43 PM,82ʡF,75ʡF,79ʡ%,NE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
16,7:50 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
17,8:40 PM,81ʡF,75ʡF,84ʡ%,NE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
18,9:40 PM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
