,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,81ʡF,73ʡF,79ʡ%,N,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,79ʡF,73ʡF,83ʡ%,N,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,82ʡF,73ʡF,74ʡ%,N,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,82ʡF,73ʡF,74ʡ%,NNE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
4,8:47 AM,86ʡF,73ʡF,66ʡ%,N,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
5,9:40 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
6,10:40 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,91ʡF,77ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,95ʡF,77ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,88ʡF,79ʡF,75ʡ%,S,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,90ʡF,79ʡF,70ʡ%,N,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,91ʡF,79ʡF,66ʡ%,SW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,91ʡF,79ʡF,66ʡ%,WSW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,90ʡF,79ʡF,70ʡ%,W,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,86ʡF,79ʡF,79ʡ%,SW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
16,8:44 PM,86ʡF,79ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
