,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
1,4:40 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
2,5:40 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
3,6:40 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
4,7:42 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
5,8:40 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,90ʡF,72ʡF,55ʡ%,SE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
7,10:40 AM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
8,11:40 AM,95ʡF,73ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
9,12:45 PM,99ʡF,73ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
10,1:41 PM,99ʡF,75ʡF,47ʡ%,SSW,9ʡmph,21ʡmph,29.74ʡin,0.0ʡin,Fair
11,2:48 PM,97ʡF,73ʡF,47ʡ%,SW,9ʡmph,21ʡmph,29.73ʡin,0.0ʡin,Fair
12,3:53 PM,95ʡF,73ʡF,49ʡ%,SSW,9ʡmph,21ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
13,4:41 PM,93ʡF,75ʡF,56ʡ%,SW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
14,5:51 PM,91ʡF,72ʡF,52ʡ%,W,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
15,6:45 PM,90ʡF,72ʡF,55ʡ%,WSW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
16,7:43 PM,90ʡF,72ʡF,55ʡ%,SW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
17,8:44 PM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
18,9:48 PM,86ʡF,75ʡF,70ʡ%,NE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
