,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
1,5:53 AM,63ʡF,63ʡF,100ʡ%,N,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,6:45 AM,63ʡF,63ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,7:45 AM,68ʡF,61ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
4,8:40 AM,72ʡF,61ʡF,69ʡ%,NE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
6,10:44 AM,79ʡF,61ʡF,54ʡ%,NNW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
7,11:41 AM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,12:42 PM,84ʡF,57ʡF,40ʡ%,W,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
9,1:54 PM,84ʡF,59ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,2:55 PM,84ʡF,59ʡF,42ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,3:45 PM,84ʡF,61ʡF,45ʡ%,WNW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
12,4:48 PM,82ʡF,59ʡF,45ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
13,5:44 PM,75ʡF,64ʡF,69ʡ%,W,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
14,6:46 PM,73ʡF,64ʡF,73ʡ%,W,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
15,7:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
16,8:41 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
17,9:45 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
