,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,77ʡF,68ʡF,74ʡ%,SSE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,4:52 AM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
2,5:44 AM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
3,6:43 AM,79ʡF,68ʡF,69ʡ%,SSE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
4,7:42 AM,81ʡF,70ʡF,70ʡ%,SSE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
5,8:55 AM,84ʡF,70ʡF,62ʡ%,SSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,86ʡF,70ʡF,58ʡ%,SSE,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
7,10:41 AM,90ʡF,68ʡF,49ʡ%,SW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
8,11:40 AM,90ʡF,66ʡF,46ʡ%,SW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
9,12:43 PM,91ʡF,64ʡF,41ʡ%,WSW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
10,1:40 PM,91ʡF,63ʡF,38ʡ%,WSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
11,2:40 PM,91ʡF,59ʡF,34ʡ%,WSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
12,3:40 PM,90ʡF,59ʡF,36ʡ%,SW,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
13,4:40 PM,90ʡF,61ʡF,38ʡ%,W,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
14,5:41 PM,86ʡF,64ʡF,48ʡ%,SW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,86ʡF,66ʡF,51ʡ%,W,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
16,7:41 PM,84ʡF,68ʡF,58ʡ%,WSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
18,8:46 PM,84ʡF,68ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
19,9:40 PM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
