,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
1,6:10 AM,64ʡF,57ʡF,77ʡ%,NE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,64ʡF,57ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
3,7:43 AM,66ʡF,57ʡF,73ʡ%,NE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,70ʡF,57ʡF,64ʡ%,NE,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,73ʡF,57ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
7,11:40 AM,82ʡF,55ʡF,39ʡ%,SE,2ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
8,12:40 PM,84ʡF,55ʡF,37ʡ%,S,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
9,1:42 PM,84ʡF,52ʡF,33ʡ%,SW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
10,2:48 PM,84ʡF,54ʡF,35ʡ%,S,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,54ʡF,35ʡ%,SW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,81ʡF,55ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,75ʡF,52ʡF,44ʡ%,SW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
