,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
1,5:42 AM,81ʡF,66ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
2,6:43 AM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
3,7:42 AM,88ʡF,61ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
4,8:41 AM,90ʡF,57ʡF,33ʡ%,S,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,9:45 AM,93ʡF,55ʡF,28ʡ%,S,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
6,10:40 AM,95ʡF,57ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
7,11:45 AM,97ʡF,59ʡF,28ʡ%,SSW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,12:45 PM,99ʡF,63ʡF,30ʡ%,WNW,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
9,1:41 PM,99ʡF,63ʡF,30ʡ%,WSW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
10,2:46 PM,99ʡF,64ʡF,32ʡ%,S,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
11,3:41 PM,97ʡF,66ʡF,37ʡ%,WSW,16ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
12,4:49 PM,93ʡF,68ʡF,44ʡ%,SW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,90ʡF,64ʡF,43ʡ%,WSW,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,88ʡF,66ʡF,49ʡ%,WNW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,86ʡF,68ʡF,55ʡ%,SSW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
16,8:44 PM,86ʡF,68ʡF,55ʡ%,SSW,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,84ʡF,70ʡF,62ʡ%,S,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
