,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
1,6:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
2,7:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
3,8:44 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
4,9:41 AM,75ʡF,48ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
5,10:40 AM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
6,11:46 AM,82ʡF,55ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
7,12:45 PM,84ʡF,57ʡF,40ʡ%,SE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
8,1:45 PM,84ʡF,54ʡF,35ʡ%,S,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
9,2:45 PM,84ʡF,59ʡF,42ʡ%,SSW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,3:40 PM,84ʡF,59ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,4:41 PM,81ʡF,57ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
12,5:44 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
13,6:40 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
14,7:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
15,8:42 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
16,9:40 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
