,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:53 AM,54ʡF,50ʡF,88ʡ%,S,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
1,6:50 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
2,7:42 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
3,8:43 AM,63ʡF,48ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
4,9:43 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
5,10:48 AM,75ʡF,50ʡF,41ʡ%,SSE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
6,11:45 AM,79ʡF,50ʡF,36ʡ%,S,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
7,12:40 PM,81ʡF,52ʡF,37ʡ%,S,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
8,1:45 PM,82ʡF,55ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
9,2:45 PM,81ʡF,54ʡF,39ʡ%,WSW,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
10,4:08 PM,79ʡF,55ʡF,44ʡ%,SW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,77ʡF,55ʡF,47ʡ%,SW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
12,5:48 PM,72ʡF,72ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
15,8:45 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
16,9:42 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
