,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,5:53 AM,55ʡF,48ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,6:46 AM,55ʡF,48ʡF,77ʡ%,NE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,7:44 AM,57ʡF,48ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,48ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,9:53 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
6,10:43 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
7,11:45 AM,75ʡF,48ʡF,38ʡ%,S,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
8,12:44 PM,79ʡF,46ʡF,32ʡ%,WSW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
9,1:40 PM,81ʡF,39ʡF,23ʡ%,SW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
10,2:40 PM,81ʡF,41ʡF,24ʡ%,WSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
11,3:44 PM,81ʡF,45ʡF,28ʡ%,WNW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
12,4:40 PM,81ʡF,50ʡF,34ʡ%,SW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
13,5:40 PM,75ʡF,55ʡF,50ʡ%,WSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
14,6:40 PM,68ʡF,54ʡF,60ʡ%,WSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
15,7:40 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
16,8:40 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
17,9:40 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
