,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,48ʡF,43ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
1,6:42 AM,48ʡF,43ʡF,82ʡ%,NE,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,45ʡF,82ʡ%,NE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
3,8:42 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
4,9:40 AM,61ʡF,45ʡF,55ʡ%,E,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
5,10:40 AM,66ʡF,41ʡF,40ʡ%,SSE,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
6,11:41 AM,68ʡF,41ʡF,37ʡ%,SW,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
7,12:42 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
8,1:41 PM,70ʡF,41ʡF,35ʡ%,SW,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
9,2:43 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
10,3:43 PM,70ʡF,43ʡF,38ʡ%,WSW,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
11,4:40 PM,68ʡF,46ʡF,46ʡ%,WSW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
12,5:40 PM,63ʡF,46ʡF,55ʡ%,SW,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
13,6:50 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
14,7:42 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
15,8:40 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
16,9:41 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
