,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,68ʡF,61ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
6,10:50 AM,90ʡF,50ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,88ʡF,59ʡF,38ʡ%,WSW,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,90ʡF,59ʡF,36ʡ%,W,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,91ʡF,59ʡF,34ʡ%,W,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,90ʡF,54ʡF,29ʡ%,WSW,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,90ʡF,55ʡF,31ʡ%,W,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,90ʡF,57ʡF,33ʡ%,NW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,82ʡF,57ʡF,42ʡ%,NW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,81ʡF,59ʡF,48ʡ%,NNW,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
16,8:42 PM,75ʡF,61ʡF,61ʡ%,NW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
