,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:52 AM,77ʡF,77ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
1,5:47 AM,77ʡF,77ʡF,100ʡ%,SE,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
2,6:44 AM,79ʡF,75ʡF,89ʡ%,S,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
3,7:43 AM,81ʡF,73ʡF,79ʡ%,SSE,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,84ʡF,73ʡF,70ʡ%,SE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,88ʡF,72ʡF,58ʡ%,SSE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
6,10:41 AM,91ʡF,72ʡF,52ʡ%,SSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,91ʡF,73ʡF,55ʡ%,S,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,91ʡF,73ʡF,55ʡ%,SSW,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,91ʡF,73ʡF,55ʡ%,S,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,90ʡF,72ʡF,55ʡ%,SW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
11,3:44 PM,90ʡF,72ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
12,4:43 PM,90ʡF,72ʡF,55ʡ%,SW,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
13,5:40 PM,88ʡF,70ʡF,55ʡ%,S,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
14,6:49 PM,84ʡF,72ʡF,66ʡ%,S,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
15,7:40 PM,82ʡF,72ʡF,70ʡ%,S,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
16,8:40 PM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
