,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:47 AM,64ʡF,57ʡF,77ʡ%,NE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
1,5:05 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
2,5:43 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
3,6:43 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
4,7:43 AM,77ʡF,50ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
5,8:46 AM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
6,9:41 AM,86ʡF,48ʡF,27ʡ%,N,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
7,10:45 AM,90ʡF,48ʡF,24ʡ%,SW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
8,11:45 AM,91ʡF,43ʡF,18ʡ%,WSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
9,12:45 PM,95ʡF,46ʡF,19ʡ%,WSW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
10,1:45 PM,93ʡF,48ʡF,21ʡ%,SW,14ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
11,2:41 PM,91ʡF,45ʡF,20ʡ%,SW,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
12,3:49 PM,91ʡF,41ʡF,17ʡ%,W,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
13,4:51 PM,90ʡF,46ʡF,22ʡ%,W,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
14,5:47 PM,86ʡF,46ʡF,25ʡ%,WSW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
15,6:41 PM,81ʡF,50ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
16,7:42 PM,75ʡF,54ʡF,47ʡ%,SW,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
17,8:45 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
