,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,81ʡF,75ʡF,84ʡ%,N,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
1,5:48 AM,79ʡF,75ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
3,7:51 AM,82ʡF,77ʡF,84ʡ%,NE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,84ʡF,77ʡF,79ʡ%,NNE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,86ʡF,75ʡF,70ʡ%,NNW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,90ʡF,75ʡF,62ʡ%,SW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,90ʡF,75ʡF,62ʡ%,S,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,91ʡF,77ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,88ʡF,77ʡF,70ʡ%,W,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,84ʡF,77ʡF,79ʡ%,W,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
