,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
4,8:40 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,9:40 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,10:40 AM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
7,11:40 AM,97ʡF,68ʡF,39ʡ%,N,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
8,12:40 PM,100ʡF,66ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
9,1:41 PM,100ʡF,63ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
10,2:40 PM,100ʡF,72ʡF,39ʡ%,SSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,3:40 PM,99ʡF,73ʡF,44ʡ%,SSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
12,4:40 PM,97ʡF,72ʡF,44ʡ%,SSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
13,5:40 PM,91ʡF,72ʡF,52ʡ%,SW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
14,6:40 PM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
15,7:43 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
16,8:43 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
17,9:41 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
