,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,72ʡF,59ʡF,64ʡ%,N,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,79ʡF,59ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
4,8:50 AM,84ʡF,55ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
5,9:45 AM,90ʡF,50ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
6,10:43 AM,93ʡF,46ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
7,11:44 AM,93ʡF,50ʡF,23ʡ%,WSW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
8,12:45 PM,99ʡF,48ʡF,18ʡ%,S,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
9,1:50 PM,97ʡF,50ʡF,20ʡ%,S,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
10,2:43 PM,95ʡF,50ʡF,22ʡ%,SSW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
11,3:45 PM,95ʡF,50ʡF,22ʡ%,WSW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
12,4:45 PM,93ʡF,48ʡF,21ʡ%,W,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
13,5:45 PM,88ʡF,50ʡF,27ʡ%,WSW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
14,6:40 PM,82ʡF,54ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
15,7:43 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
16,8:48 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
17,9:43 PM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
