,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:55 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
1,6:49 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
2,7:46 AM,72ʡF,55ʡF,57ʡ%,N,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
3,8:43 AM,77ʡF,54ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
4,9:41 AM,86ʡF,50ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
5,10:45 AM,88ʡF,52ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
6,11:40 AM,90ʡF,55ʡF,31ʡ%,S,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
7,12:40 PM,90ʡF,57ʡF,33ʡ%,SW,13ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
8,1:42 PM,91ʡF,59ʡF,34ʡ%,WSW,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
9,2:40 PM,91ʡF,59ʡF,34ʡ%,SW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
10,6:07 PM,86ʡF,55ʡF,35ʡ%,W,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
11,6:40 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
12,7:44 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
13,8:40 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
14,9:40 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
