,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
1,6:10 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
2,6:45 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
3,7:45 AM,66ʡF,61ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
4,8:50 AM,70ʡF,61ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
5,9:55 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
6,10:42 AM,73ʡF,59ʡF,61ʡ%,E,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
7,11:50 AM,75ʡF,63ʡF,65ʡ%,S,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
8,12:45 PM,77ʡF,59ʡF,54ʡ%,SSW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
9,1:41 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
10,2:42 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,57ʡF,47ʡ%,SSE,2ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
12,4:40 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
13,5:46 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
14,6:44 PM,72ʡF,61ʡF,69ʡ%,WSW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
15,7:41 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
16,8:43 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
17,9:46 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
