,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,6:04 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
2,6:49 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
3,7:50 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
4,9:12 AM,73ʡF,57ʡF,57ʡ%,W,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
5,9:47 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
6,10:50 AM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
7,11:49 AM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
8,12:41 PM,84ʡF,59ʡF,42ʡ%,W,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
9,2:09 PM,86ʡF,59ʡF,40ʡ%,W,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
10,2:43 PM,86ʡF,48ʡF,27ʡ%,SW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
11,3:41 PM,88ʡF,55ʡF,33ʡ%,WSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,84ʡF,55ʡF,37ʡ%,WSW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,81ʡF,63ʡF,54ʡ%,W,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,73ʡF,61ʡF,65ʡ%,WSW,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
16,8:44 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
17,9:41 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
