,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:40 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,90ʡF,73ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,93ʡF,73ʡF,52ʡ%,SW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,95ʡF,70ʡF,44ʡ%,NE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,97ʡF,70ʡF,41ʡ%,WNW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,99ʡF,73ʡF,44ʡ%,SSW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,99ʡF,70ʡF,39ʡ%,SSW,14ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,99ʡF,68ʡF,37ʡ%,SSW,17ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,95ʡF,68ʡF,41ʡ%,SSW,14ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,95ʡF,70ʡF,44ʡ%,S,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,90ʡF,72ʡF,55ʡ%,SSW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,88ʡF,73ʡF,62ʡ%,ENE,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,86ʡF,75ʡF,70ʡ%,S,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
