,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
2,6:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
3,7:45 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
4,8:43 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
5,9:42 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
6,10:40 AM,84ʡF,63ʡF,48ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
7,11:40 AM,86ʡF,63ʡF,45ʡ%,SW,13ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,63ʡF,45ʡ%,SSW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
9,1:42 PM,90ʡF,59ʡF,36ʡ%,W,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,2:40 PM,90ʡF,55ʡF,31ʡ%,WNW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,3:40 PM,90ʡF,54ʡF,29ʡ%,W,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
12,4:40 PM,88ʡF,52ʡF,29ʡ%,WSW,17ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
13,5:41 PM,82ʡF,50ʡF,32ʡ%,W,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
14,6:40 PM,77ʡF,48ʡF,36ʡ%,W,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
15,7:40 PM,73ʡF,50ʡF,44ʡ%,WSW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
16,8:40 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
17,9:45 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
