,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,75ʡF,72ʡF,89ʡ%,ENE,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Rain
1,5:42 AM,75ʡF,72ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Rain
2,6:13 AM,75ʡF,72ʡF,89ʡ%,ENE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Light Rain
3,6:47 AM,77ʡF,72ʡF,83ʡ%,E,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Light Rain
4,7:43 AM,77ʡF,72ʡF,83ʡ%,NNE,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Rain
5,8:42 AM,75ʡF,73ʡF,94ʡ%,E,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Rain
6,9:41 AM,77ʡF,73ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
7,10:42 AM,75ʡF,73ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Rain
8,11:44 AM,77ʡF,75ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Rain
9,12:41 PM,81ʡF,77ʡF,89ʡ%,NE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Rain
10,2:40 PM,79ʡF,73ʡF,83ʡ%,E,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
11,3:44 PM,82ʡF,79ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
12,4:41 PM,84ʡF,75ʡF,74ʡ%,NNE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,84ʡF,75ʡF,74ʡ%,N,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
16,8:41 PM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
