,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:46 AM,70ʡF,55ʡF,60ʡ%,NNE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
1,6:00 AM,70ʡF,54ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
2,6:48 AM,72ʡF,52ʡF,50ʡ%,NE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
3,7:45 AM,72ʡF,52ʡF,50ʡ%,NE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
4,8:40 AM,75ʡF,54ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
5,9:25 AM,75ʡF,55ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
6,9:43 AM,75ʡF,55ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
7,10:40 AM,81ʡF,55ʡF,42ʡ%,SE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
8,11:40 AM,81ʡF,59ʡF,48ʡ%,S,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
9,12:40 PM,82ʡF,59ʡF,45ʡ%,SSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
10,1:40 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
11,2:41 PM,86ʡF,59ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
12,3:44 PM,84ʡF,61ʡF,45ʡ%,WSW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
13,4:46 PM,82ʡF,63ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
14,5:44 PM,79ʡF,61ʡF,54ʡ%,WSW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
15,6:43 PM,75ʡF,61ʡF,61ʡ%,S,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
16,7:44 PM,75ʡF,59ʡF,57ʡ%,S,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
17,8:48 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
18,9:41 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
