,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
3,7:44 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
4,8:40 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
5,9:40 AM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,91ʡF,77ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,93ʡF,77ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,91ʡF,73ʡF,55ʡ%,SSW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,91ʡF,75ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,91ʡF,75ʡF,59ʡ%,SW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,90ʡF,75ʡF,62ʡ%,SW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,86ʡF,75ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,84ʡF,75ʡF,74ʡ%,SW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
16,8:40 PM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
