,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
2,6:40 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,7:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
4,8:43 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
5,9:41 AM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
6,10:40 AM,90ʡF,48ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,11:41 AM,93ʡF,48ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
8,12:46 PM,95ʡF,43ʡF,16ʡ%,W,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
9,1:48 PM,97ʡF,43ʡF,16ʡ%,WSW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,99ʡF,45ʡF,16ʡ%,W,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,95ʡF,57ʡF,28ʡ%,WSW,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,93ʡF,57ʡF,30ʡ%,W,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,90ʡF,54ʡF,29ʡ%,W,13ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,84ʡF,63ʡF,48ʡ%,W,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,81ʡF,64ʡF,58ʡ%,W,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
16,8:49 PM,77ʡF,66ʡF,69ʡ%,WSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
17,9:40 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
