,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
1,5:51 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,72ʡF,61ʡF,69ʡ%,NE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
5,9:45 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
6,10:41 AM,75ʡF,64ʡF,69ʡ%,WSW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
7,11:45 AM,77ʡF,63ʡF,61ʡ%,W,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,79ʡF,63ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,84ʡF,55ʡF,37ʡ%,NW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,88ʡF,46ʡF,24ʡ%,WNW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,86ʡF,46ʡF,25ʡ%,WNW,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,82ʡF,48ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
14,6:43 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
