,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:53 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,6:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
2,7:45 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
3,8:40 AM,72ʡF,63ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
4,9:40 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
5,10:43 AM,82ʡF,61ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
6,11:50 AM,84ʡF,63ʡF,48ʡ%,S,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
7,12:40 PM,84ʡF,61ʡF,45ʡ%,S,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
8,1:40 PM,88ʡF,52ʡF,29ʡ%,SSW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
9,2:50 PM,88ʡF,59ʡF,38ʡ%,SSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,86ʡF,63ʡF,45ʡ%,S,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
11,4:43 PM,86ʡF,59ʡF,40ʡ%,S,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
12,5:40 PM,84ʡF,59ʡF,42ʡ%,SW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
13,6:42 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
14,7:41 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
15,8:59 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
16,9:42 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
