,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
2,6:42 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,7:43 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
4,8:44 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
5,9:42 AM,73ʡF,48ʡF,41ʡ%,WNW,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,10:48 AM,81ʡF,50ʡF,34ʡ%,NW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
7,11:44 AM,82ʡF,50ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
8,12:40 PM,84ʡF,50ʡF,30ʡ%,W,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
9,1:40 PM,86ʡF,46ʡF,25ʡ%,W,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
10,2:42 PM,86ʡF,45ʡF,23ʡ%,W,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,3:40 PM,86ʡF,39ʡF,19ʡ%,W,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
12,4:40 PM,84ʡF,48ʡF,28ʡ%,W,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
13,5:40 PM,79ʡF,52ʡF,39ʡ%,W,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
14,6:40 PM,73ʡF,54ʡF,50ʡ%,WNW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
15,7:40 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
16,8:40 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
17,9:40 PM,66ʡF,54ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
