,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
1,5:50 AM,77ʡF,73ʡF,89ʡ%,NNE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
2,6:58 AM,81ʡF,73ʡF,79ʡ%,NNE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,84ʡF,73ʡF,70ʡ%,NE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
4,8:53 AM,91ʡF,70ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
5,9:52 AM,91ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
6,10:54 AM,93ʡF,72ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,97ʡF,72ʡF,44ʡ%,SSW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,100ʡF,72ʡF,39ʡ%,WSW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,99ʡF,73ʡF,44ʡ%,W,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,99ʡF,75ʡF,47ʡ%,WNW,9ʡmph,21ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,97ʡF,73ʡF,47ʡ%,WSW,9ʡmph,21ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,97ʡF,75ʡF,50ʡ%,WSW,9ʡmph,21ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,91ʡF,73ʡF,55ʡ%,S,9ʡmph,21ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
14,6:48 PM,86ʡF,75ʡF,70ʡ%,SE,9ʡmph,21ʡmph,29.73ʡin,0.0ʡin,Rain
15,8:51 PM,77ʡF,77ʡF,100ʡ%,NE,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Light Rain
16,9:28 PM,77ʡF,77ʡF,100ʡ%,E,9ʡmph,21ʡmph,29.78ʡin,0.0ʡin,Cloudy
17,9:44 PM,79ʡF,75ʡF,89ʡ%,E,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Light Rain
