,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
1,5:50 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
2,6:52 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,7:52 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
4,8:49 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
6,10:53 AM,93ʡF,75ʡF,56ʡ%,NW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
7,11:54 AM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
8,12:49 PM,95ʡF,73ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
9,1:53 PM,95ʡF,75ʡF,53ʡ%,WNW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
10,2:49 PM,97ʡF,77ʡF,53ʡ%,W,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
11,3:54 PM,95ʡF,77ʡF,56ʡ%,W,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
12,4:49 PM,93ʡF,77ʡF,59ʡ%,WNW,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,91ʡF,75ʡF,59ʡ%,W,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
14,6:54 PM,88ʡF,75ʡF,66ʡ%,E,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,88ʡF,75ʡF,66ʡ%,E,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Rain
16,8:49 PM,77ʡF,73ʡF,89ʡ%,NE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
17,9:51 PM,79ʡF,72ʡF,78ʡ%,NE,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
