,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,66ʡF,59ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
1,5:52 AM,66ʡF,59ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
2,6:53 AM,70ʡF,61ʡF,73ʡ%,N,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
3,7:53 AM,70ʡF,61ʡF,73ʡ%,WNW,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
4,8:51 AM,72ʡF,63ʡF,73ʡ%,NE,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
5,9:45 AM,77ʡF,61ʡF,57ʡ%,ENE,2ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
6,10:43 AM,81ʡF,61ʡF,51ʡ%,NE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
7,11:44 AM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
8,12:40 PM,82ʡF,63ʡF,51ʡ%,WNW,2ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
9,1:41 PM,86ʡF,61ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
10,2:42 PM,88ʡF,59ʡF,38ʡ%,NW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
11,3:45 PM,86ʡF,61ʡF,43ʡ%,WNW,2ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
12,4:44 PM,84ʡF,57ʡF,40ʡ%,S,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
13,5:40 PM,82ʡF,57ʡF,42ʡ%,NW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
14,6:43 PM,77ʡF,59ʡF,54ʡ%,WNW,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
15,7:46 PM,75ʡF,57ʡF,53ʡ%,NNW,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
16,8:42 PM,75ʡF,57ʡF,53ʡ%,W,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
17,9:46 PM,77ʡF,57ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
