,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
1,5:53 AM,61ʡF,57ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,77ʡF,55ʡF,47ʡ%,NE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
5,9:40 AM,82ʡF,55ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
6,10:41 AM,86ʡF,59ʡF,40ʡ%,SW,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
7,11:42 AM,88ʡF,57ʡF,35ʡ%,SW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,90ʡF,46ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,88ʡF,50ʡF,27ʡ%,WSW,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,88ʡF,64ʡF,46ʡ%,W,14ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
11,3:50 PM,84ʡF,61ʡF,45ʡ%,WNW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,81ʡF,55ʡF,42ʡ%,W,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,79ʡF,55ʡF,44ʡ%,WNW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
16,8:45 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,72ʡF,50ʡF,46ʡ%,NNW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
