,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
2,6:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
3,7:45 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
4,8:45 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
5,9:43 AM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
6,10:45 AM,79ʡF,64ʡF,61ʡ%,SSW,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
7,11:48 AM,82ʡF,64ʡF,54ʡ%,SW,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
8,12:44 PM,86ʡF,63ʡF,45ʡ%,SW,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
9,1:41 PM,86ʡF,63ʡF,45ʡ%,SW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
10,2:43 PM,84ʡF,59ʡF,42ʡ%,SW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,84ʡF,59ʡF,42ʡ%,SSW,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,82ʡF,61ʡF,48ʡ%,WSW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
13,5:45 PM,81ʡF,59ʡF,48ʡ%,SW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
14,6:42 PM,75ʡF,61ʡF,61ʡ%,SW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
15,7:49 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
16,8:45 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
17,9:43 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
