,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
1,4:48 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
2,5:40 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,6:41 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
4,7:14 AM,81ʡF,81ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fog
5,7:46 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
6,8:40 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
7,9:40 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
8,10:42 AM,90ʡF,75ʡF,62ʡ%,W,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
9,11:42 AM,91ʡF,73ʡF,55ʡ%,NNW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
10,12:46 PM,95ʡF,75ʡF,53ʡ%,NW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
11,1:43 PM,97ʡF,73ʡF,47ʡ%,WNW,9ʡmph,21ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
12,2:50 PM,95ʡF,79ʡF,59ʡ%,W,9ʡmph,21ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
13,3:44 PM,95ʡF,79ʡF,59ʡ%,WNW,12ʡmph,23ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
14,4:47 PM,93ʡF,79ʡF,63ʡ%,WNW,12ʡmph,23ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
15,5:51 PM,91ʡF,81ʡF,71ʡ%,NW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
16,6:44 PM,90ʡF,79ʡF,70ʡ%,NW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
17,7:47 PM,88ʡF,79ʡF,75ʡ%,W,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
18,8:41 PM,86ʡF,77ʡF,74ʡ%,WNW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
19,9:40 PM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
