,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:52 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,5:43 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
2,6:50 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
3,7:50 AM,79ʡF,75ʡF,89ʡ%,NNE,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,81ʡF,73ʡF,79ʡ%,NNE,2ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
5,9:47 AM,86ʡF,72ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
6,10:46 AM,90ʡF,72ʡF,55ʡ%,W,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,93ʡF,72ʡF,49ʡ%,W,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,12:41 PM,95ʡF,72ʡF,47ʡ%,W,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,1:49 PM,95ʡF,73ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
10,2:43 PM,99ʡF,73ʡF,44ʡ%,WNW,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,3:44 PM,99ʡF,73ʡF,44ʡ%,N,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
12,4:48 PM,97ʡF,79ʡF,56ʡ%,SW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
13,5:43 PM,95ʡF,77ʡF,56ʡ%,WSW,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
14,6:45 PM,90ʡF,75ʡF,62ʡ%,SW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
15,7:46 PM,86ʡF,77ʡF,74ʡ%,SW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
16,8:51 PM,84ʡF,77ʡF,79ʡ%,W,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
17,9:42 PM,84ʡF,79ʡF,84ʡ%,WSW,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
