,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:42 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
1,4:50 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
2,5:46 AM,75ʡF,70ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
3,6:47 AM,79ʡF,75ʡF,89ʡ%,SE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,82ʡF,73ʡF,74ʡ%,ESE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
5,8:40 AM,86ʡF,70ʡF,58ʡ%,SSE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
6,9:45 AM,91ʡF,64ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
7,10:40 AM,95ʡF,66ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
8,11:41 AM,99ʡF,61ʡF,29ʡ%,NNW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
9,12:45 PM,99ʡF,64ʡF,32ʡ%,SSW,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,1:40 PM,97ʡF,70ʡF,41ʡ%,SW,13ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
11,2:40 PM,99ʡF,68ʡF,37ʡ%,WSW,9ʡmph,21ʡmph,29.59ʡin,0.0ʡin,Fair
12,3:43 PM,97ʡF,66ʡF,37ʡ%,W,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
13,4:41 PM,95ʡF,66ʡF,39ʡ%,SW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
14,5:46 PM,95ʡF,59ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
15,6:45 PM,91ʡF,61ʡF,36ʡ%,SW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
16,7:45 PM,86ʡF,68ʡF,55ʡ%,S,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
17,8:40 PM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
18,9:40 PM,81ʡF,70ʡF,70ʡ%,SE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
