,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
1,5:55 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,77ʡF,46ʡF,34ʡ%,WSW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,79ʡF,41ʡF,26ʡ%,WSW,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
9,2:45 PM,81ʡF,39ʡF,23ʡ%,W,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,3:40 PM,81ʡF,43ʡF,26ʡ%,W,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
11,4:40 PM,79ʡF,48ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,5:40 PM,72ʡF,52ʡF,50ʡ%,WSW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
13,6:40 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
14,7:40 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
15,8:40 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
16,9:40 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
