,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,82ʡF,68ʡF,62ʡ%,NE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,84ʡF,70ʡF,62ʡ%,SE,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,86ʡF,70ʡF,58ʡ%,NE,13ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
4,8:49 AM,88ʡF,73ʡF,62ʡ%,N,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,90ʡF,73ʡF,59ʡ%,SSE,14ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,91ʡF,73ʡF,55ʡ%,SSE,16ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,93ʡF,73ʡF,52ʡ%,S,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,91ʡF,73ʡF,55ʡ%,SSW,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,91ʡF,73ʡF,55ʡ%,S,18ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
10,2:40 PM,91ʡF,73ʡF,55ʡ%,S,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,91ʡF,73ʡF,55ʡ%,SSW,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,91ʡF,73ʡF,55ʡ%,SSE,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,88ʡF,73ʡF,62ʡ%,SSE,2ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,84ʡF,73ʡF,70ʡ%,E,14ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,84ʡF,72ʡF,66ʡ%,S,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,84ʡF,72ʡF,66ʡ%,S,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain
