,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,6:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
2,7:48 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,8:42 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
4,9:43 AM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,10:40 AM,79ʡF,66ʡF,65ʡ%,S,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
6,11:40 AM,84ʡF,66ʡF,55ʡ%,S,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,12:41 PM,86ʡF,66ʡF,51ʡ%,NW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,1:42 PM,86ʡF,66ʡF,51ʡ%,WSW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
9,2:42 PM,88ʡF,64ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
10,3:40 PM,88ʡF,64ʡF,46ʡ%,W,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
11,4:40 PM,84ʡF,59ʡF,42ʡ%,WNW,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
12,5:41 PM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
13,6:42 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
14,7:40 PM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
15,8:40 PM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
16,9:40 PM,72ʡF,66ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
