,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,82ʡF,73ʡF,74ʡ%,NE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
4,8:45 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
5,9:44 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,93ʡF,73ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,95ʡF,72ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,95ʡF,72ʡF,47ʡ%,NE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,99ʡF,72ʡF,42ʡ%,NNW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,99ʡF,72ʡF,42ʡ%,NNW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,97ʡF,75ʡF,50ʡ%,SW,14ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,97ʡF,73ʡF,47ʡ%,SW,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,95ʡF,73ʡF,49ʡ%,SW,14ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,91ʡF,73ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,90ʡF,73ʡF,59ʡ%,SW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,88ʡF,75ʡF,66ʡ%,S,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,88ʡF,75ʡF,66ʡ%,S,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
