,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,84ʡF,75ʡF,74ʡ%,SE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,93ʡF,73ʡF,52ʡ%,S,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,97ʡF,73ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,97ʡF,72ʡF,44ʡ%,S,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,99ʡF,70ʡF,39ʡ%,S,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,99ʡF,70ʡF,39ʡ%,S,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,97ʡF,68ʡF,39ʡ%,SSE,17ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,95ʡF,68ʡF,41ʡ%,S,15ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,93ʡF,68ʡF,44ʡ%,S,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,90ʡF,70ʡF,52ʡ%,SSW,14ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,88ʡF,72ʡF,58ʡ%,S,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,8:41 PM,86ʡF,73ʡF,66ʡ%,N,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
