,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
1,5:55 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
2,6:41 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
3,7:43 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
4,8:43 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
5,9:42 AM,70ʡF,55ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
6,10:46 AM,72ʡF,57ʡF,60ʡ%,S,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
7,11:40 AM,75ʡF,57ʡF,53ʡ%,SSW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,79ʡF,54ʡF,42ʡ%,SW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
9,1:48 PM,81ʡF,50ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,81ʡF,48ʡF,32ʡ%,SSW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,82ʡF,50ʡF,32ʡ%,WSW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,81ʡF,50ʡF,34ʡ%,W,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,73ʡF,50ʡF,44ʡ%,W,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
17,9:41 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
