,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
1,7:05 AM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
2,8:02 AM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
3,8:40 AM,86ʡF,66ʡF,51ʡ%,SE,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
4,9:46 AM,91ʡF,66ʡF,43ʡ%,S,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
5,10:40 AM,91ʡF,66ʡF,43ʡ%,SSE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,95ʡF,68ʡF,41ʡ%,SSE,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
7,12:40 PM,93ʡF,70ʡF,46ʡ%,SSW,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
8,1:40 PM,93ʡF,68ʡF,44ʡ%,S,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
9,2:40 PM,93ʡF,64ʡF,38ʡ%,SSW,12ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
10,3:41 PM,93ʡF,66ʡF,41ʡ%,S,12ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
11,4:40 PM,91ʡF,66ʡF,43ʡ%,S,12ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,90ʡF,66ʡF,46ʡ%,SSW,12ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,88ʡF,66ʡF,49ʡ%,SSW,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,86ʡF,61ʡF,43ʡ%,WSW,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
