,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
1,5:50 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
2,6:42 AM,64ʡF,64ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,68ʡF,63ʡF,83ʡ%,NNE,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,81ʡF,63ʡF,54ʡ%,W,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,81ʡF,63ʡF,54ʡ%,SSW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,84ʡF,63ʡF,48ʡ%,W,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
9,1:47 PM,82ʡF,61ʡF,48ʡ%,NW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
10,2:43 PM,84ʡF,57ʡF,40ʡ%,WSW,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,84ʡF,61ʡF,45ʡ%,W,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,63ʡF,51ʡ%,WNW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,79ʡF,63ʡF,57ʡ%,W,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,73ʡF,63ʡF,69ʡ%,W,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,72ʡF,59ʡF,64ʡ%,WNW,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
16,8:45 PM,72ʡF,52ʡF,50ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
