,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,6:07 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
3,7:44 AM,64ʡF,57ʡF,77ʡ%,NE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,72ʡF,54ʡF,53ʡ%,NE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,84ʡF,50ʡF,30ʡ%,W,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,86ʡF,52ʡF,31ʡ%,W,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
9,1:47 PM,97ʡF,39ʡF,14ʡ%,WNW,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
10,2:40 PM,86ʡF,54ʡF,33ʡ%,WNW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,86ʡF,48ʡF,27ʡ%,W,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,86ʡF,48ʡF,27ʡ%,WNW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,81ʡF,55ʡF,42ʡ%,W,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
14,6:51 PM,73ʡF,59ʡF,61ʡ%,SW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
15,7:46 PM,70ʡF,59ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
16,8:44 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
17,9:53 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
