,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
1,4:46 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
2,5:44 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
3,6:42 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
6,9:40 AM,86ʡF,72ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
7,10:40 AM,88ʡF,68ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
8,11:40 AM,91ʡF,70ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,90ʡF,70ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
10,1:41 PM,91ʡF,68ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,90ʡF,72ʡF,55ʡ%,SW,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,91ʡF,72ʡF,52ʡ%,WSW,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,90ʡF,70ʡF,52ʡ%,WSW,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
14,5:40 PM,88ʡF,72ʡF,58ʡ%,SW,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,84ʡF,72ʡF,66ʡ%,WSW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
16,7:40 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
17,8:40 PM,81ʡF,73ʡF,79ʡ%,W,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
