,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:56 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
2,7:43 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
3,8:41 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
4,9:51 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
7,12:40 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
8,1:42 PM,82ʡF,61ʡF,48ʡ%,ESE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
9,2:43 PM,86ʡF,55ʡF,35ʡ%,E,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,90ʡF,54ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,90ʡF,54ʡF,29ʡ%,NE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
13,6:40 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
14,7:40 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
15,8:40 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
16,9:40 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
