,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,81ʡF,77ʡF,89ʡ%,NE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
1,5:43 AM,81ʡF,77ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,6:45 AM,82ʡF,77ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,7:50 AM,84ʡF,77ʡF,79ʡ%,NE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
4,8:42 AM,88ʡF,77ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,9:40 AM,91ʡF,75ʡF,59ʡ%,E,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,10:48 AM,95ʡF,73ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,11:49 AM,97ʡF,63ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,12:45 PM,99ʡF,61ʡF,29ʡ%,NNE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
9,1:42 PM,100ʡF,57ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
10,2:43 PM,102ʡF,59ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
11,3:52 PM,99ʡF,75ʡF,47ʡ%,SW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,4:40 PM,95ʡF,73ʡF,49ʡ%,SW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
13,5:45 PM,91ʡF,75ʡF,59ʡ%,WSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
14,6:55 PM,88ʡF,77ʡF,70ʡ%,WSW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,7:43 PM,86ʡF,79ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,8:45 PM,86ʡF,79ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
17,9:48 PM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
