,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,77ʡF,72ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
1,1:57 AM,77ʡF,72ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
2,4:41 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
3,5:42 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
4,6:46 AM,79ʡF,72ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
5,7:43 AM,81ʡF,68ʡF,65ʡ%,SSE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
6,8:40 AM,84ʡF,66ʡF,55ʡ%,SSE,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
7,9:41 AM,88ʡF,64ʡF,46ʡ%,ESE,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
8,10:43 AM,91ʡF,59ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
9,11:44 AM,95ʡF,54ʡF,25ʡ%,WSW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
10,12:40 PM,95ʡF,61ʡF,32ʡ%,SSW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
11,1:42 PM,95ʡF,55ʡF,26ʡ%,SSW,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
12,2:40 PM,95ʡF,57ʡF,28ʡ%,SW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
13,3:40 PM,93ʡF,59ʡF,32ʡ%,SW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
14,4:40 PM,91ʡF,63ʡF,38ʡ%,SSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
15,5:40 PM,88ʡF,64ʡF,46ʡ%,SSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
16,6:40 PM,84ʡF,68ʡF,58ʡ%,SW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
17,7:40 PM,81ʡF,70ʡF,70ʡ%,SSW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
18,8:40 PM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
19,9:40 PM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
