,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,66ʡF,61ʡF,83ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
1,5:53 AM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
2,6:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,68ʡF,61ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,72ʡF,61ʡF,69ʡ%,NNE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
5,9:40 AM,77ʡF,59ʡF,54ʡ%,NE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,84ʡF,61ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,63ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
8,12:45 PM,86ʡF,63ʡF,45ʡ%,W,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
9,1:40 PM,88ʡF,63ʡF,43ʡ%,WSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
10,2:40 PM,90ʡF,63ʡF,40ʡ%,NW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
11,3:40 PM,86ʡF,64ʡF,48ʡ%,W,14ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,63ʡF,51ʡ%,WNW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,75ʡF,63ʡF,65ʡ%,WNW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
17,9:41 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
